0,-2.0984602847781866,0.6700126730215983,2.49897546589356,4.013737786348232,24.720422012188358,UNSTABLE_RIDE
0,2.6383624365636122,0.348874284765622,0.9916898085871924,0.7906233065332764,19.25960950686726,UNSTABLE_RIDE
0,-3.225112822671486,0.4054231173937509,2.2338062287346094,2.1354213989735404,35.47758196547767,UNSTABLE_RIDE
0,-0.18512963630398319,0.7540876404890224,1.1611121025267193,2.6093917092889063,25.839370723759796,UNSTABLE_RIDE
0,-0.47170820376284994,0.7979551904057705,1.6388520925330767,3.4611879203045604,42.136216176380074,UNSTABLE_RIDE
0,-4.269894991666215,0.6196785947175052,2.9910380140783825,2.9000839050260714,14.10118241611713,UNSTABLE_RIDE
0,-1.6688188179598544,0.17989442591858823,2.2382609647821083,3.7255321177939087,35.121487048787,UNSTABLE_RIDE
0,-1.7912917031406876,0.5418929596724348,1.665215920500879,2.2727883806840548,12.884030088593711,UNSTABLE_RIDE
0,-0.26083198314162576,0.295516480102912,0.938024967291692,1.9479810203035055,24.400299608735896,UNSTABLE_RIDE
0,2.180915751686939,0.6245747300255997,1.2225590895943903,3.6184348044447687,29.55878169538299,UNSTABLE_RIDE
0,1.685666999488854,0.2900869514037398,0.7257550370058196,0.03419519997452225,33.75025045697652,UNSTABLE_RIDE
0,2.3351120342219667,0.5667997891680958,0.7260643607932138,1.615474619013274,25.822982607333692,UNSTABLE_RIDE
0,-1.7828360184817038,0.46648601522503197,1.6069983591894943,2.1393970815324925,14.582616760852687,UNSTABLE_RIDE
0,0.8627279636803604,0.13651737595948665,0.3370289709769305,0.839640330334104,31.624950846874142,UNSTABLE_RIDE
0,0.22036168909054135,1.1270063016038532,0.7389002225981113,2.0302891646025567,16.386953263013854,UNSTABLE_RIDE
0,2.401016598189916,-0.43934701066449655,1.2634452848383535,-0.08338974651667108,25.832806174957074,UNSTABLE_RIDE
0,-1.3127445379044358,0.44088839577821326,1.3781074333878927,2.0620489286794865,23.57767930787392,UNSTABLE_RIDE
0,-1.0050108445660133,0.4990961399407784,1.152491125351933,1.8159331009100168,22.97996118452172,UNSTABLE_RIDE
0,1.5262851606298127,0.5297594595228211,0.9462347551235359,2.8402925295501005,34.25783873769194,UNSTABLE_RIDE
0,-1.6681321374380513,0.8728865887884826,2.2324878884890063,3.795875484867655,33.47892979158117,UNSTABLE_RIDE
0,0.02041954314393659,0.013208517601051017,0.6578752613231201,1.4123642331266981,5.381674213726974,UNSTABLE_RIDE
0,-2.098392073127641,0.714310753664547,1.450812860706862,1.1890196560697184,6.540477683001978,UNSTABLE_RIDE
0,3.9358328192668126,0.5765969361527498,1.3877781810251173,1.8052958495224702,27.225354721917654,UNSTABLE_RIDE
0,1.1616262059756892,0.582306879005809,0.9284082464465686,2.7764429173414165,8.463326091066111,UNSTABLE_RIDE
0,-2.69949084026392,0.4560177152619295,1.7898107222213895,1.5140698061851239,8.73997239653724,UNSTABLE_RIDE
0,2.3429715322370983,0.4367996378843214,0.9078302995531443,0.39812812003962783,39.84013246302514,UNSTABLE_RIDE
0,-0.8269082223831216,0.7697247583090713,1.6771751970325899,3.2495475619314833,24.648964101116505,UNSTABLE_RIDE
0,0.8687159409338695,0.16181562995280596,1.4150122483255345,3.453868760642937,35.75324330931213,UNSTABLE_RIDE
0,0.6072508251545334,-0.24491992532537366,1.725106685079205,3.76548164635878,22.647376578824225,UNSTABLE_RIDE
0,0.5601727753860521,1.0311015487173332,0.40481671953600046,1.5513581169735613,24.785698715693048,UNSTABLE_RIDE
0,-0.35145613584241986,0.5691377144578044,0.4505409668816579,0.6359294487057316,31.141978171025183,UNSTABLE_RIDE
0,-0.9178031754804076,0.282825080504742,1.2075877775342314,2.023680729615663,-10.68613646055693,UNSTABLE_RIDE
0,-1.7475846764029477,0.8858584618888471,1.6042332066492342,2.094957896686079,23.851951381471064,UNSTABLE_RIDE
0,-1.7677830499351048,0.1591503631503028,1.8437452531522094,2.7329820931969038,47.25025399048444,UNSTABLE_RIDE
0,-0.8760055456649584,0.4003442079576739,0.8150358452062759,1.0916330990582828,18.482754435677084,UNSTABLE_RIDE
0,-2.9501582787724288,0.3077789948630544,2.029461171435693,1.9305161333939305,45.38965520536641,UNSTABLE_RIDE
0,-0.5464289344801248,0.39773595640070986,0.8458713400855213,1.5228876678772825,20.69721656577647,UNSTABLE_RIDE
0,1.5030951774476307,0.022169746142226276,0.9286179469548597,2.257836699186811,10.985167511251552,UNSTABLE_RIDE
0,0.5443165503782615,0.4529879139791911,1.171069514416813,2.981606409024133,-3.147452342350835,UNSTABLE_RIDE
0,3.0590912038353957,0.39013596004092027,1.309586373577589,0.1834833005093195,35.73751909135682,UNSTABLE_RIDE
0,-3.237559031444404,0.7872234064451504,2.0206834886862324,1.2698417410418203,34.590907155363354,UNSTABLE_RIDE
0,2.04148734017392,0.2996694304554718,0.7314363769321278,1.5339639350910066,27.842265672357406,UNSTABLE_RIDE
0,-0.4029313457521399,0.24811303619260378,0.8900243691559498,1.7244651774546276,31.986358390448814,UNSTABLE_RIDE
0,1.1819762895826667,0.36188055364344374,0.7461880218784523,2.1865544414139344,38.131598079873186,UNSTABLE_RIDE
0,1.6310989972890098,0.7342305015225112,0.38783467400208227,0.9113881735859706,12.019564432143248,UNSTABLE_RIDE
0,-3.180982413546175,0.7171166239457878,2.953854470064,4.047013113339595,21.824849796688042,UNSTABLE_RIDE
0,1.0910885409661102,1.0359617324981234,0.4855308039853157,2.0923844582746307,32.00921093740416,UNSTABLE_RIDE
0,-0.21880834993668444,0.45051515235127554,0.33119059937445283,-0.2811314800876681,23.515348197549777,UNSTABLE_RIDE
0,1.265423464611118,0.5445119605326434,1.165271444818922,3.296739834443483,32.799797374992195,UNSTABLE_RIDE
0,1.9459852445566683,0.3155700752749423,0.6865647639647845,1.4878211724785204,27.452910591026956,UNSTABLE_RIDE
0,2.3854544348915128,0.7447136670039335,0.795581281000245,0.6544521903724867,24.639554837806795,UNSTABLE_RIDE
0,-2.7476204681981122,0.4499300632941659,2.335032344144003,2.958154330760681,37.42895416343842,UNSTABLE_RIDE
0,2.67558354200247,0.8775114708498002,0.7917144663050858,2.4057181533184724,21.393504159981244,UNSTABLE_RIDE
0,-2.6348286603688806,1.1344412298271465,1.9145097276399543,1.6661086475703972,23.868860775378057,UNSTABLE_RIDE
0,-0.24660077917551695,0.967100157347682,0.5801634110769497,1.0004454821822417,19.293623110417855,UNSTABLE_RIDE
0,1.6487393645654478,0.5266254429670287,0.7491632181627746,2.345160090936983,25.92232442733512,UNSTABLE_RIDE
0,-0.7259832227031334,0.540288284407493,1.5276361565330492,2.9565692575511786,39.49374140648969,UNSTABLE_RIDE
0,-1.9375578282694135,0.44841633704891715,1.78944553013559,2.4397446181336155,24.13114988869998,UNSTABLE_RIDE
0,1.011487627161701,0.6634819638867441,0.6233931680045409,2.1251007057873483,25.388095661161582,UNSTABLE_RIDE
0,-1.210424794911037,0.6565428324348819,1.575424457972265,2.6478930159879503,10.986565065707037,UNSTABLE_RIDE
0,-1.9593606874088705,0.7727460992073807,1.4947529597756144,1.5176127016131824,13.65364613400476,UNSTABLE_RIDE
0,0.12270642214990529,0.2364212389249613,0.2910103020858992,0.7889842002125287,32.43509694317435,UNSTABLE_RIDE
0,2.6905566040331017,0.6096182003074466,0.8646294155198855,1.308913490880216,15.963394293588966,UNSTABLE_RIDE
0,1.391213932977736,0.27817744416679246,0.8047410166170155,2.2436310306471228,29.299160053621534,UNSTABLE_RIDE
0,0.2809437628443075,0.16089486978128342,0.8338242126921097,1.9866695469450986,15.204904753535113,UNSTABLE_RIDE
0,0.6577556954826279,0.8296454204253455,0.6427019039012812,2.098926096230487,18.127357175828706,UNSTABLE_RIDE
0,1.2472415393281884,0.7545945552434443,0.6924882656801338,2.40658664381745,14.87076845036145,UNSTABLE_RIDE
0,-0.5546833774379348,0.08678984418429947,0.9371497749514117,1.6748506905613099,22.53108910881223,UNSTABLE_RIDE
0,1.8155393831566773,0.425043933170422,0.6163846275644593,1.6297785015811581,27.23867152229634,UNSTABLE_RIDE
0,-2.4453051553335015,0.23699024660436108,2.4986523496074624,3.6601530488931964,8.396608627421113,UNSTABLE_RIDE
0,-0.6146445086698924,0.9754785249540718,0.8314300634324406,1.282403092519118,8.189830938099217,UNSTABLE_RIDE
0,-0.9873437412746555,0.7078324501269789,1.2659372781952762,2.108904094257619,31.75843954777558,UNSTABLE_RIDE
0,2.524045515895526,0.526700681512787,0.8347466193609859,1.9042778925892672,25.269547994544517,UNSTABLE_RIDE
0,-2.2567215709092507,0.2953483014137711,1.2462502842962484,0.4699454671561252,25.87435662575266,UNSTABLE_RIDE
0,0.7363997468245689,0.7442735074060837,0.18244407902759502,1.127298888577283,21.52687929693614,UNSTABLE_RIDE
0,-0.9878714292502182,0.710987908391925,1.2189830999310949,1.988068715399475,29.952688757165898,UNSTABLE_RIDE
0,1.9523842478204143,0.30902380878546803,0.8707937405818358,2.3083256459821624,30.028640147086634,UNSTABLE_RIDE
0,-3.127178432616611,0.8604214907063539,2.221903379157575,2.074444927712469,20.593482210562733,UNSTABLE_RIDE
0,-1.5971395752555955,0.9184751309883209,1.5809167292055255,2.210295526845718,10.88851997986653,UNSTABLE_RIDE
0,2.531006660168014,0.37835550310655897,1.0083354722206535,2.5034430457761947,34.62056508650676,UNSTABLE_RIDE
0,-1.6019622564100597,0.5187895325707816,1.6338998071436652,2.397824717902201,23.474291658665706,UNSTABLE_RIDE
0,0.9227217950060905,0.516847362361243,1.073851181866826,2.970485154566523,11.683479836819807,UNSTABLE_RIDE
0,1.071567535808076,0.5183735336486739,1.464233825599037,3.8639109755171677,14.340083362645489,UNSTABLE_RIDE
0,0.46815114389187656,0.49125333547227307,0.6404104468675129,1.838070617043257,29.359572367442915,UNSTABLE_RIDE
0,3.7531323975208,1.1748505081836926,1.099058957231669,1.793145318513349,13.974368122986762,UNSTABLE_RIDE
0,-0.07511556925780842,0.29796300493820194,0.1523250530193169,0.11615986658402311,32.58627319279928,UNSTABLE_RIDE
0,-1.3319989457878476,0.4375456710781954,1.7172579758840276,2.857606367126367,29.269458019893168,UNSTABLE_RIDE
0,2.171053321550758,0.3771945995695788,1.0339806089023664,2.822534342957718,30.277420626095847,UNSTABLE_RIDE
0,-0.37141227850045605,-0.009631407038766748,1.1999463125542347,2.335592988218796,21.21681777629896,UNSTABLE_RIDE
0,-1.4955281514702903,0.2758931153995632,1.3185685839936985,1.729061277368337,27.653520285172682,UNSTABLE_RIDE
0,0.35731749861800927,0.7405392363211887,0.2983436439737853,1.0878124082073277,13.906341363128593,UNSTABLE_RIDE
0,-0.2037638120819261,0.320259723925647,1.428958887181976,3.0553641124857283,20.323735913419423,UNSTABLE_RIDE
0,1.626099489784246,-0.07961036068938188,0.9175915791440993,2.040840638626495,29.441603805187803,UNSTABLE_RIDE
0,-0.351913206410048,0.8888420076596069,1.5444903812936668,3.363609355979565,18.622468685821598,UNSTABLE_RIDE
0,2.9732813700321032,0.6527833119765767,0.9964852907721312,1.1573725373074208,46.247043138313764,UNSTABLE_RIDE
0,-0.4414598511555904,0.7313047757039823,1.4643575438390775,3.080567352308252,28.61783029484297,UNSTABLE_RIDE
0,-0.5921496107788766,0.13625982137273385,1.521915855434008,2.938297388186988,30.613128486543594,UNSTABLE_RIDE
0,3.1502478754772745,0.4388468371387945,1.1207565611919605,1.4221805754058041,31.700447507036202,UNSTABLE_RIDE
0,-1.3985936932377157,0.547876820380222,1.0781663238299806,1.1204200739008172,16.14950515385796,UNSTABLE_RIDE
0,-3.112497712459734,0.23284924217386638,2.010175061077869,1.6890904820793389,13.009603263877423,UNSTABLE_RIDE
0,1.3972084284803592,0.39754259080043314,0.4407727283895424,1.250594777441,28.035324359677766,UNSTABLE_RIDE
0,-1.212037369181781,0.5378650730563398,1.3373960144699069,2.0612898712108954,17.506337838674384,UNSTABLE_RIDE
0,-3.1012571182921214,0.09450785577811671,2.5549591495879898,3.156613332800911,35.110259140611596,UNSTABLE_RIDE
0,4.601843317704321,0.6950469352408786,2.1448451929492873,-0.3936479978757341,26.37125883990891,UNSTABLE_RIDE
0,-0.8051219330555001,0.2586897498766384,0.7348268581784421,0.9842002393028555,41.170312989595175,UNSTABLE_RIDE
0,-1.591271650280676,0.2174002002565193,1.1517358372071713,1.188100028510674,17.315390405777265,UNSTABLE_RIDE
0,-2.582262347814561,0.3229962570420858,1.9007685786720965,2.021200127392344,44.95296578927996,UNSTABLE_RIDE
0,1.1037388707550246,0.04087639190809578,1.317456487517006,3.211124543803404,15.594287647047235,UNSTABLE_RIDE
0,3.4174047969261894,0.850598606332644,1.0544607853918446,1.884755938116123,41.20007308749499,UNSTABLE_RIDE
0,0.5214323947698437,0.7487451960398595,1.1208657506121626,3.0046408220152054,41.46024168141592,UNSTABLE_RIDE
0,1.3277169235288317,0.008305341670813482,0.7000194389995008,1.6164241626882345,29.261489831844003,UNSTABLE_RIDE
0,-0.37262474444420907,0.9663647936514297,1.3751979136464187,2.973732389442603,11.537250790698067,UNSTABLE_RIDE
0,-1.9899217122185253,-0.4586853462195357,1.772015333704245,2.2930333805118255,41.541261142318916,UNSTABLE_RIDE
0,-1.7059990718859357,0.4784163015981825,1.585953397968138,2.1682697068227887,22.97160971122445,UNSTABLE_RIDE
0,1.5222394281172116,0.3253705885786413,1.357767650848525,3.611094945685252,40.36127200948219,UNSTABLE_RIDE
0,3.029987710155653,0.7297859916865667,1.1673021338988132,0.4090101518449609,31.328398062436694,UNSTABLE_RIDE
0,-3.6415290231818904,0.1605038162142639,3.373942439333573,4.614336241597219,18.61703001855329,UNSTABLE_RIDE
0,3.681222726835284,0.6972357981267174,1.2185770403582457,2.1255776971468374,-0.6940851043675487,UNSTABLE_RIDE
0,-0.9176928301330991,0.5529187407712676,0.7397348896724966,0.7343522242151845,51.557609416128045,UNSTABLE_RIDE
0,-2.2470982604178675,0.9710559882819529,1.6406533696986585,1.4465550993927425,12.463802150876395,UNSTABLE_RIDE
0,-0.5489929794288988,0.28754391521644124,0.5336484275552263,0.7391417892142338,29.84133180816273,UNSTABLE_RIDE
0,-0.4577077932163259,0.4903615631806678,0.8610009436319239,1.6478369780565376,18.366963855096948,UNSTABLE_RIDE
0,-2.183893983532322,0.8291055726077992,1.8093145723048627,2.1373281170805596,33.962354831894416,UNSTABLE_RIDE
0,3.058507547956762,0.5355553035148873,1.0795559466090463,2.4829750586711947,24.85124952836848,UNSTABLE_RIDE
0,-2.1113873799395604,0.39090496767300653,1.3003916234342008,0.8466514207328522,47.57668639420907,UNSTABLE_RIDE
0,-1.2405345944822626,0.6022954333870953,1.8913097518818658,3.3618748116408597,32.02825218173803,UNSTABLE_RIDE
0,-3.0333045797915776,1.076905088267437,2.033118707163969,1.4571041186121585,36.338024506313985,UNSTABLE_RIDE
0,0.04536378176829606,0.5341159433366782,1.0586041533506105,2.495127217221029,7.734158652744643,UNSTABLE_RIDE
0,-1.593891927714118,-0.0692087693643284,1.3325052934806052,1.6677640688912119,9.725023217677508,UNSTABLE_RIDE
0,-0.9318121638625829,0.6877753889436664,1.1294067347298058,1.8203307560096003,24.60151655583298,UNSTABLE_RIDE
0,3.1418499892750282,-0.01923380638624339,1.3584432843355045,0.6614088565248148,13.351812289244,UNSTABLE_RIDE
0,-1.348600893772012,0.26502111846417187,0.7554856861904775,0.24280032410905616,42.13745012688297,UNSTABLE_RIDE
0,-1.9100021893616812,0.5569605084079942,2.219725595571454,3.519654683046622,43.14446283819287,UNSTABLE_RIDE
0,2.626881377303913,0.4928360503352801,0.9363338515095889,0.8320999807871305,25.923559946010787,UNSTABLE_RIDE
0,0.21412772445796185,0.4713870037925714,0.4402385832081092,1.24967979358109,35.85888120985117,UNSTABLE_RIDE
0,-2.971969689769993,0.6916181739103495,2.099260608074833,1.9846635861944164,-2.935594793281261,UNSTABLE_RIDE
0,0.5544593112581138,0.7587598107906888,0.6816187035243965,2.0916754953606294,22.1932652667368,UNSTABLE_RIDE
0,-0.19881374244685654,0.8678386580039839,1.0243216893143585,2.3012983248364245,36.81365832328012,UNSTABLE_RIDE
0,-0.2210037837882463,0.39924196608001233,0.25951828053614484,0.20972268986390774,23.84247920625748,UNSTABLE_RIDE
0,-1.6934189268265236,0.4515734510638627,0.9566237488306852,0.19598378052517762,22.93079209916149,UNSTABLE_RIDE
0,-2.183945578501341,0.566453163689694,1.5363077008116837,1.4155663046516098,24.32804199656858,UNSTABLE_RIDE
0,0.3382584729564427,0.677545419257106,0.16703750678910692,0.3098611546346073,21.680439954685642,UNSTABLE_RIDE
0,-1.8742728483835815,0.3969134597440154,2.4325902562505295,4.032065914277774,13.408229798958168,UNSTABLE_RIDE
0,-3.994456282142282,0.4447637646732318,3.00528777144904,3.310710710119385,26.69265280412257,UNSTABLE_RIDE
0,-0.40184211617732996,0.7842487240678844,0.48536098741133776,0.26177373308447405,23.17542120114636,UNSTABLE_RIDE
0,1.7582370649153547,0.2579296721698773,0.8516513797919073,2.2633537070002405,17.049420546315,UNSTABLE_RIDE
0,2.284570784269786,0.5661875601997567,0.7729223540331425,2.1136448662546194,25.933035498272446,UNSTABLE_RIDE
0,-0.4955150197592185,0.6044373702162864,1.063331269429589,2.0991148875477417,31.90447017230382,UNSTABLE_RIDE
0,0.4457964229917098,0.11094288625108023,0.8952085332489866,2.155121439676448,35.93304914906414,UNSTABLE_RIDE
0,0.9050974526888199,0.0037264202589219475,0.8386282435216577,2.0530005906207682,33.38137047890852,UNSTABLE_RIDE
0,-1.4785752133550283,0.3588010391860835,0.8966026041666394,0.4820195373504059,18.268003985006942,UNSTABLE_RIDE
0,-0.043700571552948014,0.27675747067862827,0.5435104914874798,1.235588960430397,26.956112201358764,UNSTABLE_RIDE
0,0.946451839859766,0.876164704738674,0.6309124488509549,2.2482907405819352,32.93326442667077,UNSTABLE_RIDE
0,-0.27497226862013413,0.7082412360687268,1.537988956192704,3.366128655066155,20.751800382018306,UNSTABLE_RIDE
0,2.7936763365308863,-0.07442248920039751,1.3274808236287035,2.68643921684686,21.519422857142587,UNSTABLE_RIDE
0,-0.642668573876365,0.2752934396720008,1.6721087175959322,3.273156852572079,17.441476605810657,UNSTABLE_RIDE
0,3.1033849369047832,0.3600750254185611,1.1862915579270443,2.561478448467563,14.364374516115415,UNSTABLE_RIDE
0,1.7393741506477503,0.40853148530349076,0.5655125399381098,0.7411416135410709,24.290364214581594,UNSTABLE_RIDE
0,-2.693299281311055,-0.17929560601051675,1.6856423869151262,1.4002665508532992,28.5327196392239,UNSTABLE_RIDE
0,0.7122034809455557,0.8894787498680158,0.8557461669179521,-1.0079670195671273,18.90460190457331,UNSTABLE_RIDE
0,-0.17317344079904462,0.0861744238516931,1.1139313958977735,2.3088074889814303,31.661342043301154,UNSTABLE_RIDE
0,0.8129613441761252,0.10544070227718971,0.2894458941292589,0.4196274045839754,34.292356430162066,UNSTABLE_RIDE
0,1.551154269049596,0.7886628335952968,0.5902725213806361,2.233794132990359,23.125133918538722,UNSTABLE_RIDE
0,-4.120044794665963,1.183372074280681,2.4637705788770994,1.0258712754425567,25.231362772467364,UNSTABLE_RIDE
0,1.814053935004222,0.23564830835766687,0.7731268361661394,1.9310739033020323,36.86084662940728,UNSTABLE_RIDE
0,-0.3091290888217733,0.40027008986110246,0.527338785556278,0.9804247567258988,42.15219180778588,UNSTABLE_RIDE
0,2.2464441538543594,0.23924799675470354,1.6533064351933655,4.288953829328731,0.3515850099881561,UNSTABLE_RIDE
0,-3.2697223287165005,0.41360005723022353,1.8054940326204292,0.6918424727055346,22.440977222007998,UNSTABLE_RIDE
0,1.0811653829577832,0.12729296009220142,0.9103959602091776,2.3498778103741067,12.452750667208434,UNSTABLE_RIDE
0,-0.5653839680294497,0.5377582326074087,1.4850480629461722,2.9880969969503677,11.591323722350314,UNSTABLE_RIDE
0,1.0159217946307006,0.8587517088693317,0.1840156571207498,0.5714800825454778,31.695356985048505,UNSTABLE_RIDE
0,-4.291355796696492,0.4295666176424162,2.580276941680907,1.7084596937641827,16.310991247315243,UNSTABLE_RIDE
0,0.24822163565003616,0.11952272434786176,1.2314576175929237,2.7938095030675707,0.45061161331775423,UNSTABLE_RIDE
0,-0.9449865694781011,1.2776792938463952,1.6323314873310681,3.0447304097714447,32.036183472853274,UNSTABLE_RIDE
0,-2.3595188231325013,0.7409390514481125,1.3656055241241407,0.27805722515592657,22.713680606838974,UNSTABLE_RIDE
0,4.780625997835771,0.8650765214630787,1.6468874076920912,1.982359840999214,10.169579337877138,UNSTABLE_RIDE
0,-1.9810562293622134,0.4236870724170313,1.505058855247467,1.6412982622363188,31.546257148076727,UNSTABLE_RIDE
0,1.0126847149634932,0.27974984288382915,0.9724698477476804,2.6090580968378294,20.095907982900634,UNSTABLE_RIDE
0,0.7717596906091136,0.8002152363935399,0.7151087072017707,2.3027619343626435,35.87795009665154,UNSTABLE_RIDE
0,1.346423562609474,0.3765280095222371,1.246458995637414,3.3686548955832905,38.21618330339413,UNSTABLE_RIDE
0,3.2998273569841166,0.743747469773136,1.0515862892668026,1.7459369745004507,17.880394088086227,UNSTABLE_RIDE
0,1.7144545495665586,0.3078432038316306,0.5794421880489482,1.175383505649928,29.500759936110185,UNSTABLE_RIDE
0,-3.273174089527772,0.45205726626247894,2.181877085187976,1.9082716196111276,21.91837612850574,UNSTABLE_RIDE
0,-1.5337559202104496,0.04191076240211883,1.3474487310182401,1.7656978644014154,38.68902972586988,UNSTABLE_RIDE
0,-2.474432729416009,1.1047219045310273,2.0440598624162276,2.3473141614527924,12.528402240441768,UNSTABLE_RIDE
0,2.9106443778492523,0.7946081304096555,0.8941517797422008,1.3631609610657216,12.299028156324795,UNSTABLE_RIDE
0,1.7284225814004532,0.4558925167977256,0.5337079354726162,0.8327367562727948,29.066091336092807,UNSTABLE_RIDE
0,2.772025730786757,0.3812485018273655,1.49440626638212,3.977212793436738,34.55298537137318,UNSTABLE_RIDE
0,1.338027974994163,1.0086363298208165,0.3806348709246069,1.9287121431436502,28.37615020497957,UNSTABLE_RIDE
0,2.359870067201909,0.1647918689803537,1.17714524745921,2.881510692223208,34.843269000844984,UNSTABLE_RIDE
0,3.4950137039500544,0.6432612682204001,1.1743317351048959,1.7429800972104283,11.843639164993618,UNSTABLE_RIDE
0,-5.685602617659961,0.6622071040168642,3.618444900180648,2.845365760949538,23.26852049492097,UNSTABLE_RIDE
0,-1.8574824305840898,0.7557544109184238,1.658653201787843,2.1432651453424088,13.7986106988083,UNSTABLE_RIDE
0,1.7178114754623326,0.6097109000294972,1.5737194406762225,4.361221552922368,29.126573022843445,UNSTABLE_RIDE
0,0.8816113966679736,0.5005223559854348,0.49886290927536225,1.6965355568094924,32.690036212876706,UNSTABLE_RIDE
0,2.745713708160059,0.20973883703058688,1.1537489806917987,0.3975694382592001,7.584513338327842,UNSTABLE_RIDE
0,-3.3519592729751633,0.3799554220222425,2.4149765011348223,2.488807665761472,21.858029183074535,UNSTABLE_RIDE
0,4.115791900197384,0.14620202355426154,1.6593137507781348,2.8871164724597254,7.795436967080313,UNSTABLE_RIDE
0,0.6934435181746551,1.023136371933247,0.9529928387415025,2.859628508304065,46.14785141573259,UNSTABLE_RIDE
0,0.6975940935431834,0.25895461532035874,0.6433637027589736,1.789122323966424,30.363060140615662,UNSTABLE_RIDE
0,1.2358098766575705,0.5689028483798079,0.7097829580863989,2.2928561201165634,12.459331599490035,UNSTABLE_RIDE
